# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6852205749087902
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6021797092406457
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6552799472732478
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6423816955707797
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6974302215909951
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6912989702312223
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7107690241087963
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7365188115734124
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7303319824361206
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.764364100907872
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7385847180670373
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7373083473577142
 Erro Percentual Normalizado= 1.798167588975028 %
