# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6789534808729235
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5883843401463794
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6545303173075767
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6415322439481328
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.700412096386211
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7021261665868644
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7031586617964054
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7362767197377578
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7440824872949356
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7632122756165145
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.736141872767125
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7496686808058461
 Erro Percentual Normalizado= 1.9745892300923575 %
