# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6831457364309311
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6041718688957142
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6724160349292274
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6545419721329703
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6989554554624389
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6963941785541462
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7087821864492503
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7271172831603588
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.72671717850717
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7569859845614594
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7295307582593874
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7437254708579843
 Erro Percentual Normalizado= 1.988681448911141 %
