# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6914726996279533
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6060463650427741
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6781456552253381
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6537255986949753
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7002176836528347
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6830540505577811
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6988922823390238
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7265476333959408
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7155608380132947
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7492493172908119
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7282942534115686
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7315667300181294
 Erro Percentual Normalizado= 2.3940775634407223 %
