# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6828001785258655
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6111458420228263
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6735627108776903
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6531552431319843
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6970825465020938
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6828053110874557
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7066555628884098
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7381776693069536
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7190104718243929
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7601230391403273
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7363717159118748
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7402088082110474
 Erro Percentual Normalizado= 1.725803446473307 %
