# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6968244230582582
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6013960265077067
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6827284910023281
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6801741841899558
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7261273828719871
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6532292487646049
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7266856340686614
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7740290517450211
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7260042432535991
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7689435694801768
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7154600136115942
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7547085453752819
 Erro Percentual Normalizado= 2.9669030297120096 %
