# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6800153852034799
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6062598667872224
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6836631579273813
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6651986925408343
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7083477928930934
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6874235778289229
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6993197645813036
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7308910895773014
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7246609122120398
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7514327868271253
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.728397389670594
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7339155834590501
 Erro Percentual Normalizado= 2.4196340646161265 %
