# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7168604826887751
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6209753238009236
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6683262351053114
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6732078322691682
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6957427123530524
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7015707316047654
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.717926878332776
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7518891900780286
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.741909907066734
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7680794053695963
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7507673318877028
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7237109618764886
 Erro Percentual Normalizado= 2.89213990044514 %
