# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6682042289444918
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6281800961488417
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6694106774162252
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6560048150053217
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.680262771982816
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6959163175765478
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.698937022611318
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7443362184852896
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7050761847802842
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.744303904917135
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7332273979588586
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7498465721887742
 Erro Percentual Normalizado= 2.229534925557617 %
