# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6555052641002745
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.583780206383892
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6726580099229613
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6561742063796797
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6684554369915012
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7025876404873298
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7049263142406933
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7318814392578294
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7161657741526106
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.759907119324977
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7698956678506215
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7227187496065011
 Erro Percentual Normalizado= 2.017594074154586 %
