# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6970678659208047
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6120156389390635
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6741623761108364
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6554551722947947
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7028535297846891
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.696129210375501
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7105549046019195
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7442275741784632
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7325023363938428
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7701192836779467
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7402744521439011
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7432591014065323
 Erro Percentual Normalizado= 1.8906736700094553 %
