# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6962193041574598
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.611755383049149
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6766328214570578
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6566874343775733
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6831657947555775
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6873254383110934
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7110162392099446
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7230097661993681
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7149452900236091
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7577994878921284
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7492647418059717
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7450107531315131
 Erro Percentual Normalizado= 1.9236550154645589 %
