# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7032514503372654
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6110106226512343
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6768717603257193
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6603383380904451
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7098121631409027
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7033322912621591
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7293307257544202
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7543958635103337
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7501538006322274
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7833564300679221
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7612734217277881
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7572888306478106
 Erro Percentual Normalizado= 2.661620790197228 %
