# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6945679706532171
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5963682756434593
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6653401115080386
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6530106530048143
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6876630127733623
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6923002131663076
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7018206598584237
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7218626828912225
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7189343888496742
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7490902218593946
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7228159852452662
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7292829102446826
 Erro Percentual Normalizado= 2.453005547228793 %
