# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6818038374723834
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5927987109080449
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.668019187085794
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6463072465011584
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6848694892440712
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6819166336271167
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7104941127035731
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.735273302121865
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7327373661539238
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7609531467538603
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7374653905412546
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7400968729025507
 Erro Percentual Normalizado= 1.3285991794687988 %
