# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6866869755024589
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.613622729366254
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6736107967358727
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6599568618488207
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7053900527124535
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6861933489076598
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7017542377774405
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7382520655764605
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.731300140545905
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7635436770444406
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7381613394768236
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.738736990520298
 Erro Percentual Normalizado= 1.91911976130343 %
