# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6643492052799103
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6217641137104231
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6851268741837145
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6320152437775203
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6282508094662781
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.727968092973943
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7137746486900141
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.6971842986158926
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.703076026817968
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7798274016871763
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7282662741007385
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7821779913526289
 Erro Percentual Normalizado= 3.5718853331953793 %
