# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6774839806622899
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5978277866304018
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6686161702360298
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6504143335869077
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7002656409776218
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6887622518580978
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7134589412459809
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7317023121908625
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7249612410264019
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7646288001017337
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7388040223033615
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7383498108620117
 Erro Percentual Normalizado= 1.6571293394373448 %
