# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.686314318938034
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6141203140001292
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6670393596218914
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6546069595291804
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7035836059415137
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6909605153295793
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7063775454356969
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7279666553693505
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7226179533924978
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7488070081964322
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7367597391661695
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7390476877503217
 Erro Percentual Normalizado= 2.3017408400417256 %
