# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7258800700976563
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6332909584180785
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.657281565254206
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6622069912587084
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6645946671568465
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7011699856188859
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7275274530488561
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7467248039601536
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.6730530614156799
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7933662779974117
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7491249422683226
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.759635080826744
 Erro Percentual Normalizado= 3.418219351153261 %
