# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7050042763190606
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5971557258649957
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6441137856736543
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6717056912742069
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6785034137262858
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6877118247486759
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7157667390773162
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7602272453878587
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.754246091413815
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.8079767965150071
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7519695536263618
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7423588653342067
 Erro Percentual Normalizado= 2.733338665733664 %
