# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6871844214096006
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6083256343555968
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6711353612172255
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6577556616346181
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6860927973413613
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6798579250543467
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7069192969392092
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.731423017921734
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7148456346292267
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7457826288727109
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7470549963319895
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7418557145970494
 Erro Percentual Normalizado= 1.7990499675850262 %
