# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6862279786155475
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5747653116081233
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6289851327922436
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6250162675516879
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6715870263529122
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6806784532933918
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7248983187955736
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7351297894516535
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7482111043763882
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7729172964210597
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7627844777714817
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7483135601164667
 Erro Percentual Normalizado= 2.259844632513337 %
