# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6954302601571241
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.605450893161836
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6684960842858629
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6645673333845393
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7022474728418425
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6890547709953013
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7244438741033353
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7490377733563406
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7450755439180303
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7773350133618476
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7588011143609604
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7399833765852653
 Erro Percentual Normalizado= 2.199849335462912 %
