# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7037967052065628
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6045201205493438
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6724802213457047
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6575615415571848
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7058844845198915
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.697643302208531
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7254633420260728
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.745239737986078
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7412860437472141
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7758954790048734
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7592487479919293
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7542569414089185
 Erro Percentual Normalizado= 2.06220704944333 %
