# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7041708427158796
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6279145210935316
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6587662008467344
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6809773409051211
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7326124923401369
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.717442503383377
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7336648282249508
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7543538987267389
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7538909958279216
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7830767916861839
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7736528268992566
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7559503019588777
 Erro Percentual Normalizado= 4.029403639053822 %
