# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6802085942653996
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6121198414750784
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6728990915670323
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6638073613500699
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6943753571895244
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6851269925641629
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6935653857133317
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7225865067950972
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7007073757501633
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7429199003334589
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7262666689343852
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7240820970205583
 Erro Percentual Normalizado= 2.861384945376627 %
