# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7097592850273908
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5827792597685009
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6914272635642105
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6502677455938984
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6838644191427704
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6648540475952539
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7069219136461717
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7174447487838047
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7370096068307462
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7492363459236401
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.750763631066471
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7722704692345097
 Erro Percentual Normalizado= 1.9816247250831112 %
