# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6939790482222177
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5955186149067054
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6753125773755692
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6632350691305609
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6886294271556519
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6878811405304852
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7211987070938175
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7513448876653243
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7370933884841959
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.76168677118084
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7410905497618032
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7610871455223479
 Erro Percentual Normalizado= 1.7387908661627907 %
