# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.692909246166793
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6018746920539428
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6606503763350836
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6446820980453244
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6959514309018253
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6914871093446188
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7102307502798467
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7276694532244429
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7243891953890732
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7582513620660247
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7413731962795135
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.739106005227419
 Erro Percentual Normalizado= 1.9533960181258427 %
