# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6904239638705545
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5966478265243509
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6609419024731149
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6424082606335882
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.691777859166345
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6883360840341028
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7132025571081371
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7306224437391643
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7318940553371551
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7588611577561167
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7427689556055083
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.737059025339535
 Erro Percentual Normalizado= 1.7487487201820553 %
