# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7107669079270249
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6171217964869979
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6877724844702143
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.670400347576211
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7193959410504288
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.711263443549606
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7380736691741232
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7583805939074838
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7473747808387172
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7882699648460205
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7638361078740316
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7600126057835593
 Erro Percentual Normalizado= 3.5517400239518473 %
