# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6839037428488666
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6181982750567154
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6758341103853494
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6675206458057036
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7026111407014672
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6814228696399858
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7045510228163372
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7410020069383466
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7200932111506254
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7574348852195076
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7298799012598852
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7397950360549952
 Erro Percentual Normalizado= 2.150932186642068 %
