# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6761727572762191
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6227760723447352
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6808966526724721
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6381663940634451
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6991611725404372
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.685255674320535
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6996898018367751
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7432623875564731
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7172318756039933
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7619950571551729
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7409411631207989
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7424775248469914
 Erro Percentual Normalizado= 1.8869195438203807 %
