# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6846957790032465
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6140135130429029
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6803630527506945
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6685759492100448
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7108860357442567
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6916617526020673
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7034936370693922
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7332414354970855
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7180181280070441
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7573470700378566
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7296294602748985
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7380525176062687
 Erro Percentual Normalizado= 2.5498995759837024 %
