# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7008057488108217
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6463416462471273
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.7031689935302269
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6725919234741701
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6864100318151302
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7175996043911825
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7588886416310522
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7228336299104959
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.741599877296664
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7999777543465171
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.766552181204109
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7713072291627188
 Erro Percentual Normalizado= 4.204378047291044 %
