# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6779348928021803
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5928068148100489
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6515049349764669
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6628010558898517
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6808652946449438
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6798490459366638
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7305820778436802
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7285641776891743
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7535738176114214
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7537849845006849
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7315878744423143
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7373529117453896
 Erro Percentual Normalizado= 2.316260585902627 %
