# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6800299804126794
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6067569842706328
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6697243312132393
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.653629328161457
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6942502917738376
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6886246659494424
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.709621566682843
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7303793656831069
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7287335078975655
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7558852042037766
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7345191226932122
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7377511348329516
 Erro Percentual Normalizado= 1.8244597901615378 %
