# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6773947007576928
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6085054920604863
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.677388596349408
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6494257681542857
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6986140778405081
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6883301501044807
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7113761548820905
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7338712203394487
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7257469103882457
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7579137115033789
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7388679004522497
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7327916567670945
 Erro Percentual Normalizado= 1.7742094696933313 %
