# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6843266661708634
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6190623903950813
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6809434787470081
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6631968401140846
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7042564664321429
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6837075565628882
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7021227007537456
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.729104058344741
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7136693905026157
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7461060571772778
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7330757779756882
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7326435739522172
 Erro Percentual Normalizado= 2.62625753022708 %
