# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6901878253830792
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6517943674426228
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6977986523411811
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.697760945230028
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7154629425981369
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7065336700945682
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7508524290351632
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7526912834515267
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7355229801541634
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7976044634425126
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7835013919435009
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7610319106040482
 Erro Percentual Normalizado= 4.4294467273228575 %
