# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6890304646624823
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6031170027343058
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6620369058635157
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6495926635981355
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6950410304168504
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6875813926256348
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7074095978948673
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7263817477572025
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7206067153739265
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7550194741896994
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7369258464692718
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7355209527541513
 Erro Percentual Normalizado= 2.0437087252250987 %
