# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6804891984292661
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6026806573961458
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6674192930458398
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6541621255418519
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7042926692141476
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6886561857956012
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7140141419549781
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7300530779020378
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7207398345320059
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7585015853960626
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7373952530974167
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.730749428148333
 Erro Percentual Normalizado= 2.098345130564597 %
