# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6876539997550642
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6001836531496685
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.66654466198682
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6590735662073276
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6934392560328073
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6891539766150145
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7012380898501888
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7324344976879373
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7317705734061065
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7596373081111075
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7430940180802302
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7347353340821815
 Erro Percentual Normalizado= 1.8052054606778647 %
