# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6871730091185217
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6043539577926631
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6467808991743678
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6380849046004217
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6897459404602062
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6886310593231365
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7029321692504202
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7283973477131237
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7358708354018307
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7701748439349473
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7471911448757096
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7413665947451199
 Erro Percentual Normalizado= 1.771642993599221 %
