# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7110297236584903
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6163877945776186
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6743496027915439
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6403416510389304
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6931065208452325
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7137289480693039
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7534844599652919
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7497717568077603
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7457350563698798
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7851459759542284
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.768461974840301
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7680497322799661
 Erro Percentual Normalizado= 3.0085733379334862 %
