# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.73071173629719
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6261991290890273
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.7154289986256206
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6562464567793435
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.8036082142054305
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.713894144002473
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7471043817443187
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7451859870852648
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.6801554734906187
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7416337663317535
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7118696421339655
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.8018336334623226
 Erro Percentual Normalizado= 6.514085825229385 %
