# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6706487537804209
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6148869131670803
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.692050247140036
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6712084998457136
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6961086828346869
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6758692197062588
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7183683414739953
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7285345569718538
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7319094561118813
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7792054617140044
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7468077316178862
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7535490834999123
 Erro Percentual Normalizado= 1.8015178789299264 %
