# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6845420652159706
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6133398175970868
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6776360339791848
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6624844571148083
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7027088159973048
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6859444065014348
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7024991182901639
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7329720980363575
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.712718885059414
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.752899779149613
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7290564286480419
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7340875450191071
 Erro Percentual Normalizado= 2.425526377957799 %
