# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6052406420962831
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5186678918022083
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6026029302515611
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.5235867973188008
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.607042695821557
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7013856291562769
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7632892556237262
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.6966476827286655
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7677431920911443
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7958364702954657
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7697543721115196
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.8092859212396991
 Erro Percentual Normalizado= 8.166862552781302 %
