# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6884944351466307
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6110498949101931
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6824624749283915
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6613966435608171
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7054730557719547
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6830323047317269
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7047679759656456
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7297646915107321
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7147500283379026
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7534154203920604
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7313490444319256
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7347464558264994
 Erro Percentual Normalizado= 2.434519636927218 %
