# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6824806916089365
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6177458025891669
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.682245909940014
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6628280105991563
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6967915952531872
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6900867540190014
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7018743744205064
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7295956572742468
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7138667931660785
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7509839734918926
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.724276630513035
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7314946864241314
 Erro Percentual Normalizado= 2.634709696210499 %
