# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6979167774262636
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6135719434939033
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6793810589734881
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.660580647392028
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7070497835167812
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6968417272271545
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7263926706606842
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7461538642259177
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7377298972699327
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7718834717108838
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7519817801033234
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7510482326901546
 Erro Percentual Normalizado= 2.1308314001643307 %
