# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6702052766908484
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5856626594815657
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6523492483679116
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6108091767934748
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6750797531830495
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6721815657086103
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7048438854932841
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.727401165706378
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7567064608865812
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7781803862482661
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7486172015350393
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7435009461311101
 Erro Percentual Normalizado= 1.8380819767063425 %
