# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6728958908401668
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6092628793866411
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6784932023006147
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6655190439783232
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7145307809995219
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6899870700365638
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6808037368651603
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7079392328511556
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7034401433472908
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7622848981266312
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7339775937893778
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7296493379332539
 Erro Percentual Normalizado= 3.007937390581554 %
