# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.680731126852439
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6231979404561874
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6850954357707917
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6829275435340816
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.699055558204409
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6766731312746421
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7063586513649944
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7310697127238579
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7288868445469069
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7573532797979701
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7439059408620776
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7410219646612967
 Erro Percentual Normalizado= 2.213434363631427 %
