# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6950450379056621
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6000440234226853
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6667859066514498
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6419064506140987
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6974757903557435
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6699211494275302
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7012184226390125
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7271871532506975
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7216330343254619
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7585550508749757
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7308173121464319
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7351005385605067
 Erro Percentual Normalizado= 1.8824202895383673 %
