# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6866504862328844
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6126557357619443
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6796900950444926
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6652722012400226
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.705043455030256
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6857618887235964
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7019400298412377
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7281468941211465
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.714667205658439
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7497608597045854
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7287051391484403
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7326690776137157
 Erro Percentual Normalizado= 2.6227447024610413 %
