# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7047559815541621
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6146016428482205
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.679586913217289
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6604152053458516
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.704739548212933
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6981352551546307
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7222355632133043
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7443076820583371
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7391186006354673
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7662496422224816
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7524269224335338
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7520247906484202
 Erro Percentual Normalizado= 2.1516293609988604 %
