# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6909367342037916
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.591155639763909
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6637349293658784
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6454305771062997
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6836247852307067
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6905045343239252
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7076294448699214
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7348755772810852
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7423214102686995
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.759637681500825
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7422750586084332
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7331911004686162
 Erro Percentual Normalizado= 1.6884477641709366 %
