# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7302804131283596
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6440210081443636
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.7196846387048033
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.7140980980908123
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7383470580906307
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7385807123544631
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7628812706465832
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7636784296248184
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7896107425823036
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.8273943619641603
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7814075833811962
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7982557077590169
 Erro Percentual Normalizado= 7.5776963973261875 %
