# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6897320388922707
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6071648086025827
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6819406733190323
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6515555909807171
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6965099875267882
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6848110029538641
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7116349048535069
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7281396142382535
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7156826037603152
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7447058040756822
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7340084233239219
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7445234561288877
 Erro Percentual Normalizado= 2.171090918416703 %
