# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6855508612376128
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.598061921119711
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6740889551608011
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6546681677606204
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6895023126605958
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6890010588074423
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7074624575689326
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7398912811156152
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7239820263071081
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7536254037216845
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7303513548464825
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.735846501037963
 Erro Percentual Normalizado= 1.698174235991427 %
