# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6817436650030799
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6012898003629681
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6727765137505517
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6504455757132037
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6875253384954907
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6785522219594613
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6967015702771563
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7234509287625328
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7264634582920593
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7501277016410947
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7250374383629627
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7268876054744428
 Erro Percentual Normalizado= 1.955897225843841 %
